0, 333.149994
1, 316.891113
2, 301.526031
3, 287.798767
4, 276.200226
5, 266.926788
6, 259.905792
7, 254.867859
8, 251.438065
9, 249.220642
10, 247.857498
11, 247.059937
12, 246.615219
13, 246.378616
14, 246.258240
15, 246.199890
16, 246.172073
17, 246.159576
18, 246.153168
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
