0, 333.149994
1, 308.246521
2, 286.548035
3, 270.019012
4, 258.951233
5, 252.392014
6, 248.925766
7, 247.280090
8, 246.573074
9, 246.296356
10, 246.197174
11, 246.164398
12, 246.154602
13, 246.150681
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
