0, 333.149994
1, 315.509857
2, 299.010895
3, 284.570099
4, 272.734711
5, 263.643158
6, 257.089966
7, 252.651596
8, 249.822586
9, 248.123047
10, 247.158981
11, 246.641769
12, 246.378937
13, 246.252090
14, 246.193970
15, 246.168137
16, 246.157455
17, 246.152115
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
