0, 333.149994
1, 323.310333
2, 313.671753
3, 304.415802
4, 295.707367
5, 287.677063
6, 280.419800
7, 273.992859
8, 268.413177
9, 263.666260
10, 259.708038
11, 256.475494
12, 253.883850
13, 251.845413
14, 250.274658
15, 249.087524
16, 248.207672
17, 247.567398
18, 247.111359
19, 246.791824
20, 246.572556
21, 246.425095
22, 246.326141
23, 246.261215
24, 246.218933
25, 246.192566
26, 246.175888
27, 246.164566
28, 246.156479
29, 246.151627
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
