0, 333.149994
1, 305.743164
2, 282.603058
3, 266.005035
4, 255.793381
5, 250.343826
6, 247.792206
7, 246.732559
8, 246.338409
9, 246.205994
10, 246.165497
11, 246.154297
12, 246.150528
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
