0, 333.149994
1, 317.199493
2, 302.092926
3, 288.538055
4, 277.011108
5, 267.716370
6, 260.605133
7, 255.438950
8, 251.872208
9, 249.529282
10, 248.063766
11, 247.190002
12, 246.692825
13, 246.422531
14, 246.281998
15, 246.211960
16, 246.178574
17, 246.161880
18, 246.154694
19, 246.150726
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
