0, 333.149994
1, 318.519714
2, 304.540955
3, 291.776001
4, 280.633575
5, 271.333466
6, 263.908447
7, 258.235443
8, 254.085678
9, 251.176224
10, 249.221115
11, 247.960678
12, 247.180542
13, 246.716614
14, 246.451279
15, 246.305481
16, 246.228302
17, 246.188477
18, 246.168579
19, 246.158371
20, 246.152573
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
