0, 333.149994
1, 320.773407
2, 308.791321
3, 297.559448
4, 287.363983
5, 278.401337
6, 270.770020
7, 264.475494
8, 259.444885
9, 255.548370
10, 252.623764
11, 250.493195
12, 248.988312
13, 247.957016
14, 247.271194
15, 246.828323
16, 246.550705
17, 246.381287
18, 246.281052
19, 246.223480
20, 246.189529
21, 246.169952
22, 246.160065
23, 246.153473
24, 246.150116
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
