0, 333.149994
1, 322.526642
2, 312.154053
3, 302.262299
4, 293.048889
5, 284.667419
6, 277.220154
7, 270.756531
8, 265.276733
9, 260.737335
10, 257.064545
11, 254.161743
12, 251.917938
13, 250.221390
14, 248.968582
15, 248.063751
16, 247.424759
17, 246.983582
18, 246.685455
19, 246.488541
20, 246.360489
21, 246.280182
22, 246.228989
23, 246.197678
24, 246.176437
25, 246.164886
26, 246.156693
27, 246.151733
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
