0, 333.149994
1, 323.313080
2, 313.677185
3, 304.423492
4, 295.716888
5, 287.688049
6, 280.431519
7, 274.004761
8, 268.424896
9, 263.677429
10, 259.718292
11, 256.484650
12, 253.891724
13, 251.852005
14, 250.280060
15, 249.091919
16, 248.211060
17, 247.569992
18, 247.113281
19, 246.793289
20, 246.573563
21, 246.425827
22, 246.326599
23, 246.261536
24, 246.219116
25, 246.192703
26, 246.175980
27, 246.164642
28, 246.156525
29, 246.151642
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
