0, 333.149994
1, 320.749390
2, 308.745300
3, 297.495972
4, 287.288361
5, 278.319611
6, 270.688110
7, 264.397736
8, 259.375061
9, 255.488861
10, 252.574966
11, 250.454712
12, 248.959351
13, 247.935989
14, 247.256363
15, 246.818283
16, 246.543961
17, 246.376923
18, 246.278275
19, 246.221893
20, 246.188736
21, 246.169357
22, 246.159668
23, 246.153214
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
