0, 333.149994
1, 320.166809
2, 307.639526
3, 295.973175
4, 285.487305
5, 276.389160
6, 268.767609
7, 262.601410
8, 257.782837
9, 254.145187
10, 251.489426
11, 249.614670
12, 248.334610
13, 247.488907
14, 246.948029
15, 246.612961
16, 246.411896
17, 246.294861
18, 246.228226
19, 246.191223
20, 246.170944
21, 246.160355
22, 246.153671
23, 246.150223
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
