0, 333.149994
1, 319.343445
2, 306.084656
3, 293.854065
4, 283.015533
5, 273.786621
6, 266.233521
7, 260.290375
8, 255.792679
9, 252.517502
10, 250.221252
11, 248.670502
12, 247.661316
13, 247.028030
14, 246.644714
15, 246.420792
16, 246.294449
17, 246.225357
18, 246.188263
19, 246.168671
20, 246.158768
21, 246.152771
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
