0, 333.149994
1, 318.952972
2, 305.351288
3, 292.863556
4, 281.874908
5, 272.604858
6, 265.105438
7, 259.285034
8, 254.949463
9, 251.848495
10, 249.716721
11, 248.307983
12, 247.412628
13, 246.864792
14, 246.541901
15, 246.358658
16, 246.257965
17, 246.205185
18, 246.177612
19, 246.162888
20, 246.155365
21, 246.151062
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
