0, 333.149994
1, 321.010162
2, 309.242828
3, 298.184723
4, 288.109711
5, 279.209198
6, 271.583954
7, 265.247925
8, 260.141083
9, 256.147583
10, 253.117371
11, 250.884674
12, 249.286667
13, 248.176453
14, 247.426895
15, 246.934998
16, 246.621292
17, 246.427170
18, 246.309341
19, 246.240204
20, 246.200378
21, 246.177383
22, 246.164078
23, 246.156158
24, 246.151459
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
