0, 333.149994
1, 312.893951
2, 294.365021
3, 278.844940
4, 266.923004
5, 258.506622
6, 253.032150
7, 249.741684
8, 247.908691
9, 246.959412
10, 246.500900
11, 246.293732
12, 246.206116
13, 246.171036
14, 246.157623
15, 246.152191
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
