0, 333.149994
1, 313.219116
2, 294.933594
3, 279.527832
4, 267.592041
5, 259.071899
6, 253.455063
7, 250.026474
8, 248.083069
9, 247.057251
10, 246.551605
11, 246.318115
12, 246.216995
13, 246.175720
14, 246.159317
15, 246.153046
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
