0, 333.149994
1, 322.667358
2, 312.424744
3, 302.644928
4, 293.518555
5, 285.195923
6, 277.777679
7, 271.315094
8, 265.811920
9, 261.230988
10, 257.503876
11, 254.540787
12, 252.234406
13, 250.478287
14, 249.171539
15, 248.219254
16, 247.541351
17, 247.068390
18, 246.745651
19, 246.530273
20, 246.389893
21, 246.298798
22, 246.240646
23, 246.205124
24, 246.182022
25, 246.168610
26, 246.159180
27, 246.152969
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
