0, 333.149994
1, 323.140747
2, 313.342651
3, 303.948334
4, 295.127533
5, 287.016754
6, 279.713287
7, 273.271515
8, 267.707397
9, 263.000092
10, 259.099731
11, 255.933792
12, 253.417999
13, 251.455399
14, 249.955383
15, 248.833176
16, 248.009735
17, 247.417221
18, 246.999588
19, 246.710266
20, 246.514359
21, 246.383759
22, 246.299057
23, 246.243469
24, 246.208099
25, 246.184433
26, 246.170471
27, 246.160507
28, 246.153778
29, 246.150269
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
