0, 333.149994
1, 322.688782
2, 312.467102
3, 302.704437
4, 293.592346
5, 285.279175
6, 277.865601
7, 271.403168
8, 265.896423
9, 261.309540
10, 257.574097
11, 254.601181
12, 252.284988
13, 250.519821
14, 249.204269
15, 248.244659
16, 247.560394
17, 247.082077
18, 246.755768
19, 246.537415
20, 246.394653
21, 246.301773
22, 246.242722
23, 246.206314
24, 246.182907
25, 246.169205
26, 246.159576
27, 246.153168
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
