0, 333.149994
1, 307.144470
2, 284.786835
3, 268.188019
4, 257.470978
5, 251.401566
6, 248.358810
7, 246.996460
8, 246.447113
9, 246.246094
10, 246.178970
11, 246.158264
12, 246.152512
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
