0, 333.149994
1, 303.188538
2, 278.791382
3, 262.437653
4, 253.269379
5, 248.896423
6, 247.093033
7, 246.440689
8, 246.231140
9, 246.170776
10, 246.155014
11, 246.150894
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
