0, 333.149994
1, 319.664093
2, 306.688477
3, 294.673981
4, 283.967133
5, 274.781830
6, 267.194611
7, 261.158600
8, 256.532562
9, 253.115402
10, 250.680374
11, 249.007111
12, 247.897430
13, 247.186859
14, 246.747147
15, 246.484421
16, 246.332214
17, 246.247253
18, 246.200577
19, 246.176544
20, 246.162704
21, 246.155243
22, 246.151001
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
