0, 333.149994
1, 317.377075
2, 302.420227
3, 288.966705
4, 277.484131
5, 268.180542
6, 261.020142
7, 255.781464
8, 252.135651
9, 249.719040
10, 248.192490
11, 247.272369
12, 246.742798
13, 246.451248
14, 246.297806
15, 246.220291
16, 246.182739
17, 246.164536
18, 246.156036
19, 246.151398
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
