0, 333.149994
1, 323.153931
2, 313.368195
3, 303.984589
4, 295.172852
5, 287.067841
6, 279.767853
7, 273.327545
8, 267.761780
9, 263.051178
10, 259.146698
11, 255.974991
12, 253.453430
13, 251.485062
14, 249.979370
15, 248.852127
16, 248.024567
17, 247.428345
18, 247.007828
19, 246.716263
20, 246.518478
21, 246.386642
22, 246.301117
23, 246.244705
24, 246.208923
25, 246.185059
26, 246.170883
27, 246.160812
28, 246.153976
29, 246.150375
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
