0, 333.149994
1, 319.487854
2, 306.356445
3, 294.222778
4, 283.442535
5, 274.232117
6, 266.662628
7, 260.676849
8, 256.120453
9, 252.781418
10, 250.422714
11, 248.817551
12, 247.763916
13, 247.096649
14, 246.688751
15, 246.447968
16, 246.310242
17, 246.234070
18, 246.193481
19, 246.172150
20, 246.160507
21, 246.153778
22, 246.150269
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
