0, 333.149994
1, 311.473755
2, 291.913239
3, 275.960754
4, 264.175751
5, 256.264221
6, 251.420166
7, 248.703964
8, 247.303543
9, 246.636871
10, 246.342667
11, 246.221832
12, 246.175537
13, 246.158829
14, 246.152802
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
