0, 333.149994
1, 318.616760
2, 304.722107
3, 292.018494
4, 280.909332
5, 271.614594
6, 264.171509
7, 258.464508
8, 254.273178
9, 251.320755
10, 249.326508
11, 248.033752
12, 247.228867
13, 246.747070
14, 246.469818
15, 246.316223
16, 246.234161
17, 246.191406
18, 246.170532
19, 246.159348
20, 246.153061
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
