0, 333.149994
1, 316.396545
2, 300.620819
3, 286.626892
4, 274.927856
5, 265.703766
6, 258.839111
7, 254.012131
8, 250.800613
9, 248.777298
10, 247.568329
11, 246.882309
12, 246.512100
13, 246.321884
14, 246.228592
15, 246.184921
16, 246.165207
17, 246.156143
18, 246.151459
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
