0, 333.149994
1, 322.039215
2, 311.215149
3, 300.939117
4, 291.432129
5, 282.860992
6, 275.329987
7, 268.880066
8, 263.496063
9, 259.114075
10, 255.638931
11, 252.950867
12, 250.920975
13, 249.426300
14, 248.352570
15, 247.599991
16, 247.084778
17, 246.740906
18, 246.516815
19, 246.373688
20, 246.284378
21, 246.229355
22, 246.196960
23, 246.175720
24, 246.164185
25, 246.156219
26, 246.151489
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
