0, 333.149994
1, 303.136047
2, 278.715424
3, 262.369812
4, 253.224106
5, 248.872177
6, 247.082184
7, 246.436523
8, 246.229736
9, 246.170349
10, 246.154892
11, 246.150833
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
