0, 333.149994
1, 313.686005
2, 295.754578
3, 280.522888
4, 268.579132
5, 259.918793
6, 254.099976
7, 250.470016
8, 248.360931
9, 247.217178
10, 246.636673
11, 246.360214
12, 246.236450
13, 246.184158
14, 246.163132
15, 246.154953
16, 246.150864
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
