0, 333.149994
1, 311.804504
2, 292.479492
3, 276.618011
4, 264.790344
5, 256.754486
6, 251.763153
7, 248.918045
8, 247.424164
9, 246.698792
10, 246.371811
11, 246.234604
12, 246.180725
13, 246.160904
14, 246.153839
15, 246.150299
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
