0, 333.149994
1, 317.394379
2, 302.452087
3, 289.008453
4, 277.530273
5, 268.225922
6, 261.060791
7, 255.815247
8, 252.161743
9, 249.737991
10, 248.205399
11, 247.280685
12, 246.747879
13, 246.454147
14, 246.299454
15, 246.221115
16, 246.183151
17, 246.164810
18, 246.156174
19, 246.151474
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
