0, 333.149994
1, 320.409241
2, 308.099152
3, 296.604828
4, 286.231873
5, 277.183990
6, 269.553955
7, 263.332825
8, 258.426575
9, 254.683853
10, 251.921188
11, 249.945511
12, 248.577957
13, 247.661072
14, 247.065414
15, 246.690002
16, 246.460602
17, 246.324982
18, 246.246002
19, 246.201889
20, 246.178055
21, 246.163910
22, 246.156036
23, 246.151398
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
