0, 333.149994
1, 319.723602
2, 306.800903
3, 294.827118
4, 284.145386
5, 274.969269
6, 267.376740
7, 261.324463
8, 256.674469
9, 253.231369
10, 250.770401
11, 249.073853
12, 247.944733
13, 247.218979
14, 246.768341
15, 246.497559
16, 246.340393
17, 246.251831
18, 246.203629
19, 246.178070
20, 246.163467
21, 246.155746
22, 246.151260
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
