0, 333.149994
1, 322.240906
2, 311.602783
3, 301.484619
4, 292.097076
5, 283.601776
6, 276.102325
7, 269.643585
8, 264.217163
9, 259.767914
10, 256.208405
11, 253.431793
12, 251.314072
13, 249.737137
14, 248.590988
15, 247.777802
16, 247.214035
17, 246.832169
18, 246.579498
19, 246.415543
20, 246.311920
21, 246.247833
22, 246.207520
23, 246.183365
24, 246.168900
25, 246.159363
26, 246.153061
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
