0, 333.149994
1, 323.044495
2, 313.153198
3, 303.679260
4, 294.794037
5, 286.637787
6, 279.308319
7, 272.860229
8, 267.306549
9, 262.623413
10, 258.757050
11, 255.633118
12, 253.159607
13, 251.239273
14, 249.781036
15, 248.694901
16, 247.903244
17, 247.336807
18, 246.940292
19, 246.668182
20, 246.484299
21, 246.362717
22, 246.284027
23, 246.234451
24, 246.202087
25, 246.179932
26, 246.167465
27, 246.158417
28, 246.152588
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
