0, 333.149994
1, 320.233032
2, 307.764374
3, 296.144379
4, 285.688812
5, 276.603760
6, 268.979462
7, 262.797913
8, 257.955017
9, 254.288986
10, 251.603897
11, 249.701843
12, 248.398499
13, 247.533844
14, 246.978302
15, 246.632828
16, 246.424194
17, 246.302429
18, 246.232956
19, 246.194061
20, 246.172836
21, 246.161301
22, 246.154297
23, 246.150528
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
