0, 333.149994
1, 302.733276
2, 278.135956
3, 261.856506
4, 252.885193
5, 248.692764
6, 247.002869
7, 246.406433
8, 246.219742
9, 246.167404
10, 246.153976
11, 246.150375
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
