0, 333.149994
1, 318.851135
2, 305.160553
3, 292.606812
4, 281.580780
5, 272.302307
6, 264.818909
7, 259.032349
8, 254.739624
9, 251.683929
10, 249.594391
11, 248.221451
12, 247.354141
13, 246.827087
14, 246.518661
15, 246.344696
16, 246.250275
17, 246.200790
18, 246.175415
19, 246.161789
20, 246.154633
21, 246.150696
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
