0, 333.149994
1, 315.684448
2, 299.326477
3, 284.970459
4, 273.157501
5, 264.035614
6, 257.418121
7, 252.902359
8, 249.999496
9, 248.238876
10, 247.229736
11, 246.682343
12, 246.400757
13, 246.263168
14, 246.199066
15, 246.170654
16, 246.158463
17, 246.152618
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
