0, 333.149994
1, 320.945557
2, 309.120239
3, 298.014465
4, 287.906281
5, 278.988312
6, 271.360962
7, 265.035767
8, 259.949493
9, 255.982071
10, 252.980362
11, 250.775513
12, 249.203125
13, 248.114624
14, 247.382721
15, 246.904739
16, 246.601242
17, 246.413803
18, 246.301346
19, 246.235077
20, 246.197037
21, 246.175156
22, 246.162964
23, 246.155411
24, 246.151093
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
