0, 333.149994
1, 321.018127
2, 309.257935
3, 298.205597
4, 288.134705
5, 279.236115
6, 271.611328
7, 265.274017
8, 260.164703
9, 256.167908
10, 253.134262
11, 250.898132
12, 249.296967
13, 248.184143
14, 247.432388
15, 246.938843
16, 246.623886
17, 246.428818
18, 246.310440
19, 246.240891
20, 246.200790
21, 246.177658
22, 246.164215
23, 246.156250
24, 246.151505
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
