0, 333.149994
1, 322.462524
2, 312.028748
3, 302.084961
4, 292.831604
5, 284.423553
6, 276.963531
7, 270.500305
8, 265.031677
9, 260.512421
10, 256.865753
11, 253.990540
12, 251.775269
13, 250.106674
14, 248.878311
15, 247.994934
16, 247.373886
17, 246.946655
18, 246.659332
19, 246.470078
20, 246.348740
21, 246.271790
22, 246.223953
23, 246.194321
24, 246.174377
25, 246.163437
26, 246.155731
27, 246.151245
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
