0, 333.149994
1, 321.065704
2, 309.348907
3, 298.331970
4, 288.285828
5, 279.400574
6, 271.777496
7, 265.432770
8, 260.309052
9, 256.292114
10, 253.237488
11, 250.980469
12, 249.360733
13, 248.231140
14, 247.465958
15, 246.962341
16, 246.639832
17, 246.438889
18, 246.317154
19, 246.245087
20, 246.203308
21, 246.179337
22, 246.165054
23, 246.156799
24, 246.151779
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
