0, 333.149994
1, 320.626404
2, 308.511200
3, 297.172607
4, 286.904114
5, 277.905701
6, 270.273407
7, 264.006775
8, 259.025696
9, 255.190750
10, 252.330978
11, 250.263962
12, 248.815628
13, 247.831741
14, 247.183487
15, 246.768936
16, 246.511871
17, 246.356842
18, 246.265793
19, 246.213959
20, 246.184769
21, 246.167267
22, 246.158279
23, 246.152527
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
