0, 333.149994
1, 323.407837
2, 313.860382
3, 304.685669
4, 296.042694
5, 288.059814
6, 280.831543
7, 274.413635
8, 268.827240
9, 264.059082
10, 260.069519
11, 256.795685
12, 254.161636
13, 252.080780
14, 250.469009
15, 249.243530
16, 248.330154
17, 247.661591
18, 247.181992
19, 246.843826
20, 246.610275
21, 246.451096
22, 246.344803
23, 246.274094
24, 246.228439
25, 246.198944
26, 246.179138
27, 246.167007
28, 246.158112
29, 246.152435
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
