0, 333.149994
1, 317.673706
2, 302.968201
3, 289.687378
4, 278.284027
5, 268.971008
6, 261.732971
7, 256.375854
8, 252.598297
9, 250.056702
10, 248.424637
11, 247.423401
12, 246.835861
13, 246.505798
14, 246.328217
15, 246.236588
16, 246.191116
17, 246.169388
18, 246.158463
19, 246.152618
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
