0, 333.149994
1, 321.716064
2, 310.594208
3, 300.068146
4, 290.375122
5, 281.689972
6, 274.117432
7, 267.691467
8, 262.384033
9, 258.117249
10, 254.777756
11, 252.232971
12, 250.343597
13, 248.976166
14, 248.012604
15, 247.350677
16, 246.907471
17, 246.617966
18, 246.433960
19, 246.319565
20, 246.249130
21, 246.207794
22, 246.182861
23, 246.167618
24, 246.158508
25, 246.152634
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
