0, 333.149994
1, 321.898651
2, 310.944702
3, 300.559479
4, 290.970551
5, 282.348572
6, 274.797943
7, 268.356964
8, 263.005096
9, 258.672729
10, 255.255447
11, 252.630249
12, 250.661728
13, 249.223389
14, 248.198303
15, 247.486023
16, 247.003464
17, 246.684204
18, 246.478363
19, 246.348541
20, 246.268661
21, 246.219513
22, 246.190674
23, 246.171524
24, 246.161301
25, 246.154297
26, 246.150528
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
