0, 333.149994
1, 323.101196
2, 313.266022
3, 303.838562
4, 294.991577
5, 286.861969
6, 279.547668
7, 273.103424
8, 267.543732
9, 262.846436
10, 258.958832
11, 255.810196
12, 253.311707
13, 251.366409
14, 249.883698
15, 248.776321
16, 247.965240
17, 247.383850
18, 246.974869
19, 246.692963
20, 246.501999
21, 246.375107
22, 246.292877
23, 246.239761
24, 246.205627
25, 246.182587
26, 246.169235
27, 246.159592
28, 246.153183
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
