0, 333.149994
1, 321.740967
2, 310.641937
3, 300.134552
4, 290.455719
5, 281.779083
6, 274.208893
7, 267.780701
8, 262.467041
9, 258.191711
10, 254.841568
11, 252.285370
12, 250.385620
13, 249.008743
14, 248.036987
15, 247.368317
16, 246.919922
17, 246.626389
18, 246.439667
19, 246.323196
20, 246.251724
21, 246.209351
22, 246.183899
23, 246.168137
24, 246.158859
25, 246.152817
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
