0, 333.149994
1, 320.810028
2, 308.861755
3, 297.656830
4, 287.479919
5, 278.526398
6, 270.895752
7, 264.594299
8, 259.551605
9, 255.639923
10, 252.698837
11, 250.552399
12, 249.033096
13, 247.989868
14, 247.294388
15, 246.844193
16, 246.561081
17, 246.388000
18, 246.285324
19, 246.225922
20, 246.190750
21, 246.170868
22, 246.160675
23, 246.153885
24, 246.150330
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
