0, 333.149994
1, 319.825348
2, 306.993256
3, 295.089233
4, 284.451202
5, 275.291534
6, 267.690826
7, 261.610931
8, 256.921387
9, 253.433151
10, 250.927841
11, 249.191055
12, 248.028259
13, 247.276184
14, 246.805954
15, 246.521454
16, 246.354996
17, 246.260574
18, 246.208939
19, 246.180725
20, 246.164795
21, 246.156631
22, 246.151703
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
