0, 333.149994
1, 307.306030
2, 285.042664
3, 268.450165
4, 257.678894
5, 251.537552
6, 248.434662
7, 247.033356
8, 246.462997
9, 246.252228
10, 246.181076
11, 246.158859
12, 246.152802
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
