0, 333.149994
1, 321.938660
2, 311.020752
3, 300.665588
4, 291.099640
5, 282.491791
6, 274.946381
7, 268.503082
8, 263.141937
9, 258.795776
10, 255.361557
11, 252.718964
12, 250.733047
13, 249.279053
14, 248.240692
15, 247.517334
16, 247.025665
17, 246.699860
18, 246.488800
19, 246.355499
20, 246.273010
21, 246.222122
22, 246.192413
23, 246.172394
24, 246.161942
25, 246.154724
26, 246.150742
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
