0, 333.149994
1, 312.436066
2, 293.568817
3, 277.897461
4, 266.006317
5, 257.743958
6, 252.471786
7, 249.372116
8, 247.687454
9, 246.838196
10, 246.439697
11, 246.265182
12, 246.193604
13, 246.166046
14, 246.155960
15, 246.151367
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
