0, 333.149994
1, 307.170197
2, 284.827484
3, 268.229584
4, 257.503845
5, 251.422989
6, 248.370712
7, 247.002228
8, 246.449585
9, 246.247055
10, 246.179291
11, 246.158356
12, 246.152557
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
