0, 333.149994
1, 317.301727
2, 302.281281
3, 288.784485
4, 277.282776
5, 267.982605
6, 260.842804
7, 255.634933
8, 252.022583
9, 249.637405
10, 248.136963
11, 247.236664
12, 246.721085
13, 246.438751
14, 246.290726
15, 246.216721
16, 246.180954
17, 246.163345
18, 246.155441
19, 246.151108
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
