0, 333.149994
1, 323.423859
2, 313.891357
3, 304.729462
4, 296.097168
5, 288.121765
6, 280.898071
7, 274.481995
8, 268.894531
9, 264.123169
10, 260.128265
11, 256.848022
12, 254.207199
13, 252.119583
14, 250.501053
15, 249.269165
16, 248.350449
17, 247.677078
18, 247.193741
19, 246.852371
20, 246.616684
21, 246.455368
22, 246.348007
23, 246.276230
24, 246.230042
25, 246.200012
26, 246.179672
27, 246.167404
28, 246.158371
29, 246.152573
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
