0, 333.149994
1, 315.360352
2, 298.741150
3, 284.228943
4, 272.376099
5, 263.312164
6, 256.814819
7, 252.442932
8, 249.676788
9, 248.028442
10, 247.101761
11, 246.609390
12, 246.361679
13, 246.243469
14, 246.189774
15, 246.166458
16, 246.156616
17, 246.151688
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
