0, 333.149994
1, 314.231842
2, 296.720917
3, 281.707581
4, 269.772552
5, 260.962738
6, 254.914032
7, 251.044098
8, 248.731110
9, 247.436981
10, 246.757584
11, 246.422165
12, 246.266037
13, 246.197464
14, 246.168884
15, 246.157364
16, 246.152069
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
