0, 333.149994
1, 322.112396
2, 311.354767
3, 301.134705
4, 291.670288
5, 283.125916
6, 275.605774
7, 269.152252
8, 263.752197
9, 259.346771
10, 255.840652
11, 253.120514
12, 251.059021
13, 249.535141
14, 248.435730
15, 247.661530
16, 247.129669
17, 246.772507
18, 246.538437
19, 246.388077
20, 246.293610
21, 246.235626
22, 246.200287
23, 246.178223
24, 246.165848
25, 246.157333
26, 246.152054
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
